2;1.033891249307981;2;1.028320248800726;2;0.9061816274235169;2;0.964447453170184;2;1.0099861775470476;2;1.0082499700832876;2;0.9981041872622949;2;1.0165491158253936;1;1.0238728811958273;1;1.0118718635500614;1;1.0094500406621947;1;0.9983736658495242;1;1.0012705991472517
2;0.8226504904216899;2;1.0794162641950817;2;1.097563458964743;2;0.9949632554182912;2;1.042736355083847;2;1.0075454852713268;2;1.0120949810984852;2;1.0122279569177104;2;1.041009586911941;1;1.0080078438662585;1;1.0048840760101496;1;1.0026599711728226;1;1.0030568974400964
2;0.7679864879791879;2;0.920634400493914;2;0.9986586914767392;2;0.9921015927377655;2;0.9833725991701195;2;1.0110764076865941;2;1.0397226141213853;2;1.030286602013563;2;1.048930252295005;1;0.9990831093473197;1;0.994599212045946;1;0.9983080446870465;1;1.0007134887184268
2;0.7699728296863664;2;0.8183291906436431;2;0.7663531456274713;2;0.9027173925669086;2;0.9622600254409194;2;0.9786148792269258;2;0.9643678212650277;2;0.9850615847523289;1;0.9827585511557249;1;0.973392465113025;1;0.9852958610450393;1;0.9908169125958385;1;0.9958956983610289
2;0.6884635364635365;2;0.9269194805194805;2;0.9851106950390696;2;0.9618189451591427;2;1.0472319632467066;2;0.9949823300896303;2;1.01199072760086;2;1.022497444236555;1;1.008258474760965;1;1.0022618622510544;1;1.0055068346667455;1;1.0001609067049981;1;1.001100128098188
2;1.261549672206831;2;0.8342732546583513;2;0.8271153536698851;2;0.8778847157757569;2;0.9756325616357018;2;0.9742251924204246;2;0.9939564102919936;2;0.9925515913997833;1;0.9761331087737013;1;1.002499054421056;1;1.0061480262522364;1;1.007468814249054;1;1.002531891199214
2;1.0684430071190003;2;0.8878863964098583;2;1.085106912400694;2;0.9824820138444423;2;0.9845631854400884;2;0.9656168134772373;2;0.9662687498184408;2;0.9875101760054766;1;1.0161671488325348;1;1.0027363366859035;1;1.002519071028505;1;1.0005062141249383;1;0.9990105308990437
2;0.79697615064123;2;0.8948290512981434;2;1.0190173116620018;2;0.992406925742126;2;0.9284875395752781;2;0.958146842431212;2;0.9858490944678238;2;1.0047038215392015;1;1.0011220716241496;1;1.00263462897349;1;1.0024173853533829;1;1.0017755416980676;1;1.0039798513190055
2;1.3276969007261075;2;1.292264357170366;2;1.252908354928232;2;1.0557914963832031;2;1.0137772618896095;2;0.9706934017200225;2;0.9744711286417614;2;1.0186478517523014;1;0.9909831573119047;1;0.995108726711612;1;0.9952857382233197;1;1.0029080283284935;1;1.0006940022855721
2;0.6897725595414821;2;0.9720125774494986;2;1.0465147716963776;2;0.9799093422789716;2;1.0046573313748248;2;1.05563040532322;2;1.075436157595072;2;0.9958158198764524;1;1.0066013801575502;1;1.003448724903845;1;1.0053684027157581;1;0.9996537771508428;1;1.0021252257935962
2;0.7725413929501069;2;0.8451426226472721;2;0.8427245255442132;2;0.862302651165844;2;0.9589828777326466;2;0.9651389792855037;2;0.9552816323178339;2;0.9847198981241566;1;0.976701802416527;1;0.9835643553842217;1;0.9941612953562079;1;0.9998264009579885;1;1.0002553176636304
2;1.135704626397519;2;1.0576403916528883;2;1.0592542674293082;2;1.051167434756935;2;0.966482588321058;2;1.0252908897766502;2;1.0186429979205727;2;1.015842113861687;2;1.0386024386651667;1;1.0063044735604902;1;1.0090685516374134;1;1.0038371462257194;1;1.0009789640822644
2;0.7413542996630555;2;0.754123981997486;2;0.8975793889029501;2;0.9286767040018544;2;0.9453169057705318;2;0.9743336025913972;2;1.0103213114477418;2;1.0087910765819923;2;1.0479450033093085;1;1.0041619270553157;1;1.0022799400777538;1;1.0066165993906573;1;0.9992276331274138
2;1.2661041727031743;2;1.1067922605974303;2;1.057472203979774;2;0.9771638020120567;2;0.9829800675902975;2;1.0016268749351287;2;0.9645972952332115;2;0.9598143052519217;1;0.9971420750575142;1;0.9882487230320299;1;1.0006962914587585;1;0.9966474749614573;1;0.9983016536850251
2;1.0217093286621466;2;0.9299303593768223;2;0.9821831131598386;2;0.9392346066659053;2;0.9659797662895523;2;0.960523857116986;2;0.9724213024100289;2;0.9719753860577255;1;1.0072365221208264;1;0.9978679261614117;1;0.9989293056578853;1;1.0025722475045116;1;1.0005567554690038
2;1.2540560821112579;2;1.103220144845222;2;0.878432114718432;2;0.9373863629717469;2;0.9989457235478437;2;0.997373869735515;2;0.9750868871590503;2;1.0044373875224704;2;1.044367790735841;1;0.9960830739621825;1;0.9925516306362454;1;0.997403279146187;1;0.9990416214059284
2;0.9168351054431314;2;0.9556565660263869;2;1.0544919470858969;2;1.1727935600999597;2;1.0257580903501367;2;1.000631739841685;2;0.992918374810493;2;0.9812665086519525;1;1.0036066739570884;1;0.9963185701564092;1;0.9979872855648938;1;1.006894661961032;1;1.005893413061941
2;0.6651710882325912;2;0.8661506341257608;2;0.9400294148445786;2;1.010216787827265;2;1.006836992882757;2;1.0312404181295325;2;1.007437504178283;2;1.0174631019630165;2;1.0521272758486635;1;0.9972276430591952;1;0.9919820956591641;1;0.9943290996233539;1;0.9964840905140686
2;1.1106585974955983;2;0.9914426924071507;2;0.9833872848444987;2;1.0533368812642248;2;1.0343470670439554;2;0.9878770742448442;2;0.9824431585112778;2;1.0366973704033196;2;1.0566946174682694;1;1.0035514942729113;1;0.9966765584645688;1;1.0014809144885954;1;1.0023896017499128
2;0.9793343001430787;2;0.8215353617842146;2;1.0028501040305406;2;0.9351370450627092;2;0.9115091882278221;2;0.9010146240845465;2;0.9779029934529988;2;0.9865502434103833;1;1.006726322281843;1;1.0044687421588463;1;1.0010135897857704;1;1.000009976091129;1;1.0013455972074028
2;1.0015294161058397;2;0.7352787028401779;2;0.8727308663808554;2;0.86990066266767;2;0.9604583044502482;2;1.0297134475398388;2;1.0117957855117352;2;1.0006532824194183;1;1.006624344331855;1;0.9928930653145848;1;0.997213407090856;1;1.0027849510985167;1;1.0007730343988661
2;0.7895276129034108;2;0.9561364384800999;2;1.0682084859630192;2;1.1664868895182483;2;1.0808687478889123;2;1.0416052863933492;2;1.0106928428870954;2;1.014327636138954;1;0.9896783076162645;1;1.0052852246254549;1;0.9912120400291592;1;0.9963868603612029;1;0.9949036245349683
2;1.1788813658279895;2;1.1486848306115838;2;0.8758150695123514;2;0.9881738349646307;2;1.0555112236826196;2;0.9965018448591267;2;0.9949406123094586;2;1.0068108148255865;2;1.0468991634636546;1;1.0007730584796788;1;0.9971961254667504;1;0.9973800290247665;1;0.9985688019792235
2;0.8932805670886078;2;0.9876348055447048;2;0.9594278254364341;2;0.9743032428887161;2;1.0253766633799917;2;0.9975681656799025;2;0.9992683815320428;2;1.0264983016524378;2;1.039329827678582;1;1.0071248985143613;1;1.0015338199290422;1;0.9996049087590413;1;1.0019998313453133
2;1.0488838076552927;2;1.166484061446974;2;1.1063544312188942;2;1.118016609940531;2;1.0054238605299388;2;0.9855238136563046;2;0.9705200465468862;2;0.9698270261826334;1;0.9795929884117542;1;1.0026026146431297;1;0.999951680409039;1;1.0011463067788713;1;0.9995436360325224
2;0.7933154741558505;2;0.8134210564592373;2;1.0063235616338748;2;0.9694545170842594;2;0.9756856962696292;2;0.9788658815908762;2;1.0086817364828227;2;0.9912080665197291;2;1.0434169804267017;1;1.0048781029388596;1;1.0050382574424055;1;0.9989920133268564;1;1.0002664164812802
2;0.661488350468306;2;0.7971814760959123;2;0.8919143066005207;2;0.8915891022096437;2;0.8842782671231302;2;0.9143575283364589;2;0.9484225412847894;2;0.9721140936866236;1;0.9783217935039933;1;0.9902827476583035;1;1.0045654529619927;1;0.9951991745872625;1;0.9987528236847062
2;0.7055161508574742;2;0.9147563064862267;2;0.9537219078773957;2;0.948625921424433;2;0.9576937647086502;2;0.978623332282004;2;0.9975395881051516;2;0.9869648435678158;1;1.001354801626727;1;0.9831959422515276;1;0.997799527946597;1;1.0022113344695083;1;1.0035956981655265
2;1.1497187953632728;2;1.244231120569036;2;1.2128971553873784;2;1.21074071981728;2;0.9954685314843433;2;0.9838115146402078;2;1.0062972737630718;2;0.9963362506045137;1;0.9644262584947507;1;0.9991514643075986;1;1.0030643079428587;1;1.0048494156547754;1;1.005142762918124
2;1.3935424685464344;2;1.300500077515845;2;0.9895850338718377;2;0.9903992114862953;2;1.0286850007469273;2;0.9890803204185264;2;0.9717604731728172;2;0.9904552280585699;1;1.0173197979589745;1;1.006172657424455;1;1.0040750115986572;1;1.003240857269183;1;1.0022153293467102
2;0.850140765798325;2;0.7965905835612159;2;0.9724971708372488;2;0.9978259122321764;2;1.0046452526885077;2;1.0323290318783647;2;0.9752294339999369;2;0.9810631973229677;1;0.9854916785812128;1;1.0006393238537048;1;0.9958352345292826;1;1.0039610925980893;1;0.9985838244620603
2;1.0657402776666098;2;0.918645634670992;2;1.1101917005465736;2;1.0641233606034841;2;0.997226530658891;2;1.00500504758916;2;1.0330716133448672;2;1.0075625287684988;2;1.0459121731122574;1;1.0114358244994923;1;1.0070265227967021;1;1.0035855939137035;1;1.0035426464325246
2;0.8205121131103927;2;0.9152661191453193;2;1.0604966072821331;2;1.2288158031374858;2;1.0540907753923594;2;1.00628874776435;2;1.046764381015778;2;1.0174223360162453;1;0.9777279113954316;1;0.9963872582013173;1;0.998587847079346;1;1.0003359900595035;1;0.9989698620652914
2;0.9635111131875701;2;0.9934714938356287;2;0.9453741016087439;2;0.9305914217725529;2;0.9702316230067117;2;0.9944955826398677;2;0.9860521651674511;2;0.9817839249950848;1;0.9917874023947909;1;0.989247656249776;1;0.9924003337263257;1;1.0020135878866379;1;1.0031042224614302
2;0.5682223299847113;2;0.760679433776564;2;0.7690772372318317;2;0.9937476809027391;2;0.9073844314307717;2;0.9581555067820503;2;1.0071628083599125;2;1.0504743024867185;2;1.0618905563860497;1;1.0207804614284621;1;1.01360578310539;1;1.0080763565172532;1;1.002767407037567
2;0.8783013768329674;2;0.7790774026949152;2;0.8946225889005304;2;0.8391418514691532;2;0.9336149150918804;2;0.969278930983781;2;0.9962042490595394;2;1.0243160473906767;2;1.056995368284654;1;1.008973185874175;1;1.0062478053520125;1;1.00482273032759;1;1.001371848936152
2;0.8431942924498149;2;0.7857269453423563;2;1.110975323647945;2;1.1489527716347003;2;1.0944099747547271;2;1.0898302048525457;2;1.0446688770878259;2;1.0086458425192475;1;1.0095982106174317;1;1.0147019056020439;1;1.0044763747255054;1;0.9992476329697247;1;0.9984481717984802
2;0.5946772912663902;2;0.8068902623280819;2;0.90696046714192;2;0.8908833960541768;2;0.8757269747613485;2;0.9160864887963037;2;0.9717469459427557;2;1.0258771908219997;1;1.0153217774985992;1;0.9982421344280589;1;1.0099463451747497;1;1.008867251882739;1;1.0044633198865986
2;1.0103229657202681;2;0.8787648565284649;2;1.022516213438149;2;1.0621411959531852;2;0.9797638465600899;2;0.9578831804307655;2;0.9452269008692333;2;0.9595095840213979;1;0.9836060645463564;1;0.9834271663813959;1;0.9950297055225855;1;0.9939916528385216;1;0.9962481881816679
2;1.1235723687405317;2;1.261748744560102;2;1.152618279294629;2;1.1007647722099845;2;1.1379700106633786;2;1.074287421434032;2;1.0391185848045537;2;1.0254914538796651;2;1.0447561554040257;1;1.0161163861374622;1;0.9993591207731983;1;1.002773877732194;1;0.9999086641694994
2;1.0339077222407802;2;1.0516081903843169;2;0.8738640307738528;2;0.9559469263172264;2;0.9408310665415277;2;0.9281603344670537;2;0.9494518734126794;2;1.0064567757475007;2;1.0445196111233042;1;1.0173939053557892;1;1.0016623980074875;1;1.0006207396994027;1;0.9972217896076349
2;1.12778532351497;2;1.075541005041478;2;1.0061673415165704;2;0.8980225046093196;2;0.9635875103658806;2;0.947128850898243;2;0.9617371863888718;2;1.0029198578186782;1;0.9920939059962968;1;0.9887812575931185;1;1.001931313907834;1;1.0001094361362648;1;1.0013523827314805
2;1.0489001771721422;2;1.1186938913581932;2;1.1691825052224296;2;1.1052096971839256;2;1.0439922669687731;2;1.0000177065742137;2;0.9812953034772636;2;0.9793544092811545;1;0.973542871986233;1;0.9994256921692248;1;1.0047940541436453;1;1.0100023324504668;1;1.0074850194327263
2;1.0775146944713638;2;1.1648897506618907;2;1.0115720604583107;2;1.0888890828612485;2;0.9905205271773192;2;1.0304219155702952;2;0.9940463288048904;2;0.9867448602836631;1;0.9952361705697905;1;1.0067924081110038;1;0.9928693758213422;1;0.9937622324434978;1;1.0018553396638086
2;0.8749791053954998;2;1.0693766805546918;2;1.160236941410749;2;1.0707604172947058;2;0.9633906587231713;2;0.9790901051216904;2;0.973926345173755;2;0.9779963813036607;1;0.9797633714109846;1;0.9951790278963036;1;0.9957166254972803;1;0.9944804118164337;1;0.9989334266594968
2;0.7922621310610399;2;0.8991947002374071;2;0.9544443278173363;2;0.9790178820791228;2;1.0213315531671618;2;1.0174453266006345;2;1.0021548821330404;2;0.9994166634354978;1;1.001801351625982;1;1.00216896718731;1;1.0026369146568217;1;0.9964271076780103;1;0.9970703600418389
2;0.8260262181858139;2;0.8987618595178619;2;1.1493246554424768;2;1.2790622667349465;2;1.141231226393947;2;1.0253228628915445;2;1.0291208989108205;2;0.9998938352680266;1;1.0028385744325725;1;0.9929633957147762;1;0.9953310896585504;1;1.0035692262303513;1;1.0004940057865068
2;0.6280985513154224;2;0.8498583573226276;2;0.9454297328271243;2;0.8938386506602266;2;0.9273111933407483;2;0.9989019714742823;2;1.0173957620568006;2;0.9967879015846868;1;0.9805453988482176;1;0.999258728594785;1;0.9981821542353105;1;1.0030574943316946;1;1.002273182450675
2;1.0678949010706316;2;1.1645884083128548;2;0.9152693296707313;2;1.0280048498480896;2;1.0230467256015763;2;1.0934260252302401;2;1.09534405269015;2;1.0118529681551216;2;1.0349859703258055;1;1.0022043391416973;1;1.0067813786913282;1;1.000495385480749;1;1.0020544235316624
2;0.9471732248932204;2;0.8873512349267516;2;0.9035990408709887;2;0.9215788557550281;2;0.9972343103470711;2;1.0380579224397672;2;1.017985026227145;2;1.0332173213630464;1;1.029614076270177;1;1.0154346406087698;1;1.0182255999761407;1;1.009836361494463;1;1.0027758112862577
2;0.8936374564778718;2;0.912631544312001;2;0.892976866959087;2;0.8896729635336467;2;0.9286965682995616;2;1.0216420121286554;2;0.9735467380769776;2;1.0095014220408116;1;0.9979002311907605;1;0.9982806308876628;1;1.0045381562599516;1;1.007131974419683;1;1.0037322070059893
2;0.9180082523505377;2;1.1453210155971703;2;1.1248752247340614;2;0.9250000813458986;2;0.958302926789943;2;0.9448665420469242;2;0.9771478348819145;2;0.9833546283127057;1;0.993315820503118;1;1.0035976033484004;1;0.9939076208962823;1;0.9985532827748101;1;0.9990493152854326
2;1.6462832167872952;2;1.311532063208075;2;1.1508296045437807;2;1.0893131744276272;2;1.0357593981253557;2;1.0278938759166805;2;1.015073628338339;2;1.009721739916411;2;1.034397445064722;1;1.0123756518064326;1;0.9950965801313304;1;0.9991352144928164;1;0.9990658657648392
2;0.7660860410458497;2;0.957297725474935;2;0.9822416773008961;2;1.0008027689677412;2;1.0289215194861556;2;1.0008129771722594;2;1.0115765424185486;2;1.015073220305716;1;0.9832033082018723;1;1.0006821820462923;1;1.0081292127259227;1;1.0036803474882796;1;1.0037806852905582
2;1.4229974453999934;2;0.898036027206521;2;0.8317174439908297;2;0.8478824353234364;2;0.9343949970295565;2;0.9649855841640859;2;0.9588702526177751;2;0.9694565417102396;1;0.9681442453460625;1;0.9871505231202337;1;0.99029651714968;1;0.9937491307160907;1;0.9961644814591237
2;1.0731693989507314;2;1.0436332473792298;2;1.040893674326853;2;1.051673629238708;2;1.0687413031665516;2;1.0826659654108846;2;1.0279051764414215;2;0.9829396252163484;1;0.9765277433687781;1;0.9960916809565359;1;1.0021798565154134;1;1.003614445466028;1;0.9984111739835617
2;0.8234038098482921;2;0.9177527774969846;2;1.0551963712385546;2;1.0434071857786598;2;1.0552438283971195;2;1.0333437043011837;2;0.9633699966997067;2;0.9682173085554275;1;0.986182269993478;1;0.9896194561252598;1;0.9956160272493577;1;0.9953208603844639;1;0.9996016148223934
2;0.8230233782531183;2;0.8624965941760131;2;1.0116325830622768;2;1.0233284548894126;2;1.0594460697018255;2;1.0211090858571474;2;1.0580383640256352;2;1.0222708298934349;1;0.9741944038536183;1;0.9828658417454178;1;1.0047547704940896;1;1.0036852778207748;1;1.0019662233873485
2;1.362871871725916;2;1.09461213556517;2;1.0991825831753177;2;1.078713268942318;2;1.0182201978227927;2;0.9944771314767799;2;0.9668955244615389;2;0.97260690816837;1;0.9948483516541303;1;1.0018708844656194;1;0.9950466357704795;1;0.9940294345841078;1;0.9959970127945582
2;0.7718468330198387;2;0.9549759800304457;2;1.072073490149873;2;1.042670298610362;2;0.9622150896522166;2;1.007493807057988;2;0.9927452707965947;2;0.9914501209469877;1;1.0095705726276376;1;1.0096045137251446;1;1.0025153636152517;1;1.0026627756715139;1;1.0048171956807792
2;0.8206995601640256;2;0.9830257585994329;2;1.0355991051657476;2;0.9594046540370105;2;0.9724105859462004;2;0.9885158826554926;2;0.9861783612650602;2;0.9957086866379636;1;0.9879823664757494;1;0.9939083648212678;1;0.9959512626352556;1;0.999693640237631;1;1.0002544291946365
2;0.7296707730089705;2;0.9418241738655242;2;1.0292219391584452;2;0.9160906957770802;2;0.890678871153249;2;0.9407144391360763;2;0.9483966447459635;2;0.9646474341117144;1;1.0001844020016486;1;0.9985226435175598;1;1.0013883656570803;1;1.0028703562868364;1;1.0003882373182822
2;0.9972865035098698;2;1.0210047963666933;2;0.9365386617229373;2;0.9921085952821496;2;0.9792790924634386;2;0.981590270859292;2;0.9967298681810429;2;0.9869906445147896;2;1.0360776892170724;1;1.0048629088418783;1;0.9966718927552289;1;0.9970361736940122;1;0.9978235247776153
2;0.7930266856019902;2;0.8972208659110235;2;0.8627071152164182;2;0.9926187190670507;2;0.9926855926483671;2;0.9898261697422152;2;0.9804172647838498;2;0.9849640064300085;1;0.9932286341692463;1;0.9989967976271945;1;0.993992589976873;1;1.007589515411441;1;1.0078175658763184
2;0.7206781501319949;2;0.9909898230853456;2;1.0773067764733413;2;0.9232808356868358;2;1.005393762106578;2;0.9838001147205814;2;0.9681787986635985;2;0.982552336621846;1;0.9864837724442743;1;0.9818409557216053;1;0.9891143164697282;1;0.9922022634502791;1;0.9957460787266377
2;0.8415052897661083;2;1.1056342941302637;2;1.0574918523324817;2;1.0816857464450167;2;1.0875929098957047;2;1.067706524416903;2;1.0433195160855782;2;1.0064735389267434;1;0.9863842984327341;1;0.9853904677289707;1;0.9926883891097036;1;0.9991896099662597;1;1.0030355089773106
2;1.1026071283800774;2;0.9413493683735573;2;1.0237637181439232;2;1.0735954946332438;2;1.0624599612990484;2;1.0209986964008473;2;1.0636500850379862;2;1.0173327416290416;1;0.9862848444804824;1;1.007525008065597;1;1.0012531773871032;1;0.9955436235420536;1;0.9969520924072235
2;0.677575646546551;2;0.7624389439341447;2;0.9573641612518943;2;0.9168374620320353;2;0.925412512891892;2;0.9578167234824186;2;0.9878674822079355;2;1.0143641235992342;1;0.9928280983756506;1;0.9911958514269025;1;0.9937757371291897;1;0.9983061362083123;1;0.9977895278733193
