2;1.079430386852728;2;1.1225628792364468;2;1.2575570633730182;2;1.1893087868942434;2;1.1070482050484298;2;1.032100828526844;2;1.042777621540143;2;0.9991034829785437;1;1.0151483839449873;1;1.0087157159284135;1;1.0036848340248379;1;1.0025804961234852;1;1.0001285082341924
2;0.6007726232116033;2;0.7492212956877016;2;0.8311337254302394;2;0.8705599542503756;2;0.9312717539851556;2;1.000861644051742;2;1.006702685124629;2;1.011492077865715;1;0.997087853186237;1;1.0119505698985982;1;0.999880085891857;1;0.9979450991167851;1;1.0016939939731468
2;0.5897244689351104;2;0.7584834787193061;2;0.9306351780688593;2;1.0985821980499673;2;1.050771514175909;2;0.9988773794483978;2;0.9862063267828427;2;0.9643541162525151;1;0.9826987742027667;1;0.9940389424900729;1;1.0008186384001383;1;1.0061096961375613;1;1.003879217918651
2;1.0542937420083398;2;1.2135753449209343;2;1.1701418673709592;2;1.0402598775767362;2;1.0889339401971623;2;1.0496778207898843;2;1.0284464106667708;2;0.9905620724262421;1;1.0056979012026854;1;0.9989017833853149;1;0.9991718902043645;1;0.9992236195996589;1;1.0001768401477662
2;1.3185716730755577;2;1.118844918672739;2;1.2143165005933234;2;1.0829951498195138;2;1.0999787865601673;2;1.0285422548714185;2;1.015179512915684;2;1.0215891472048935;1;1.0129331260835859;1;1.0200070902460485;1;1.0031278502101737;1;0.9997763822436181;1;0.9998832172665518
2;1.0497626373348479;2;1.285340800667593;2;0.9251624380218432;2;0.8749646650194755;2;0.9167653071114374;2;0.9417164703062206;2;0.9893876833843548;2;0.9966397495575736;1;0.9933380941691602;1;0.99662226478458;1;0.9973882258917343;1;1.002058054228332;1;1.0006736102919191
2;1.0077404262990948;2;0.844067192940097;2;0.9034731043527799;2;0.8466539614865374;2;0.9223327871731881;2;0.9430043859163013;2;0.99405535381653;2;1.0219840156936308;1;1.0209578474898768;1;1.0109110987242962;1;1.010409502033074;1;1.0076285109476828;1;1.0048712391862988
2;0.9689427291363168;2;1.1674947404068996;2;1.1231111942097918;2;1.011723435541975;2;0.9618912738468747;2;1.0042383713338476;2;1.0067410385968014;2;0.9965173502246116;1;1.006769936229739;1;0.9986816671935917;1;1.002710517863671;1;0.9962513124438604;1;0.9979193879858275
2;1.6514708210179472;2;1.515350785036362;2;1.055071703707567;2;1.0356615553568393;2;1.0253718205606648;2;0.9968846306166489;2;1.0059583838084236;2;1.017162577746035;1;1.0082647072443927;1;1.014349984041755;1;1.0060233660380375;1;1.0000857806680121;1;1.0036634237427193
2;1.5780012969414543;2;1.5179780411045183;2;1.136534926648158;2;1.08992156764123;2;0.9749212802014693;2;1.0131371851989357;2;1.039492399065538;2;1.0221803182083609;1;1.0138817354692484;1;1.0064477080151621;1;1.0110708502795223;1;1.00997906654854;1;1.0066213806724151
2;0.9406011388112858;2;0.9158055469668989;2;0.9135089084244471;2;0.8759697379074924;2;0.9559416897629227;2;0.9607482948345141;2;1.0204529794684853;2;1.031893165860936;1;1.0322210286049422;1;1.005299845204855;1;1.0083360964867762;1;1.006377752374698;1;1.0010633563644775
2;0.7619003717371781;2;0.9193143225515319;2;0.918087174836945;2;0.8447110084278296;2;0.8603682913701255;2;0.9353627195889385;2;1.0278445005730048;2;1.0363171355403327;1;1.0086640806930822;1;1.015283124378901;1;1.002370113972468;1;1.0017431259999028;1;0.9999961784575395
2;0.9903332229363722;2;1.1968438297300927;2;1.0499532306127923;2;1.1554165497791393;2;1.092497841187269;2;1.0578678394433776;2;1.0343345610790449;2;1.0055824796941168;1;1.020108935754159;1;1.005693161762107;1;1.0069767145350168;1;1.0081747177154652;1;1.0043452689814476
2;1.3081184624004174;2;1.0209842485785199;2;1.1385409712619228;2;1.1473286806163323;2;1.1180520602260318;2;1.1139684412084123;2;1.0715141677881554;2;1.026342016009132;1;1.0067489676387755;1;0.992191706482187;1;0.9986477502079636;1;0.9990475700748666;1;0.9981723116900739
2;1.136840792076656;2;0.6811341272865998;2;0.8718263815252093;2;0.9079052193298054;2;1.0208367293980247;2;0.9769851458112271;2;0.9717492631980374;2;0.9792952269952119;1;1.0017314926002703;1;1.002394700281068;1;0.993567629649683;1;0.996492831874081;1;0.9992712253580234
2;1.1742314105212015;2;1.0571728524717827;2;0.9990096463161583;2;1.0153475930987357;2;1.0157122708095385;2;1.0319365374618799;2;1.0193350493413975;2;1.0218140649754972;1;1.0072870298720822;1;0.9969078142956804;1;0.9970810631090297;1;1.0018789545816325;1;0.9982050134620097
2;0.843505721551366;2;0.7227259021929515;2;0.9417052394075395;2;1.0944664746902846;2;1.025083498316989;2;0.9717536230694257;2;1.0061918428121397;2;0.9994631031636563;1;1.0055149598549376;1;1.0091738103814103;1;1.0059872518534445;1;0.9998407648240424;1;1.0006953770372833
2;1.028712524143762;2;1.0021067156985743;2;1.0050550094594786;2;1.0132483660974532;2;0.9378860634912434;2;0.9340884818699215;2;0.9689936800765753;2;0.9874614581602281;1;0.989305671653736;1;1.0013085521544067;1;0.9991698344159365;1;0.9986667300939052;1;1.0000929307316633
2;1.3050304888281912;2;1.1508032838930715;2;1.1722826105681434;2;0.97107100095376;2;1.0207443054252407;2;1.06484555016609;2;1.0183206559854565;2;1.0051060365811606;1;1.0159301127223035;1;1.0065378504689693;1;0.9889453569828167;1;0.9928378124735654;1;0.9988723423697653
2;0.9673329668838406;2;1.1731565582569368;2;1.0898934734280055;2;1.1652260169442406;2;1.0934061531613863;2;1.0646438332702393;2;0.9470599744331437;2;0.9781200104216776;1;0.9986163743678651;1;1.0030410220490618;1;1.004706868099547;1;1.003050850469604;1;1.0005889192283972
2;0.9087172577197457;2;0.85874373602874;2;0.9626431288993166;2;1.0810469943877317;2;1.068183857495918;2;1.0181553663964598;2;1.0307569103918932;2;1.0014174073180306;1;0.9912755150699717;1;0.9995550702934001;1;1.0047833677622906;1;1.0003225211705828;1;0.9999867220452877
2;0.8836739338265865;2;0.8775967989538229;2;0.9875523243426397;2;0.9334039093144723;2;1.0608396332215382;2;1.0181937089592181;2;1.0058848326285583;2;1.0319081718403724;1;1.0097275342766017;1;1.002428254771434;1;0.9962530373126761;1;1.0013921408092994;1;0.9993847152559526
2;1.0911739389263166;2;0.9701941921690987;2;0.8476546490915772;2;0.9885143235994337;2;0.9868807653732271;2;1.0137876354252873;2;0.9841205146736897;2;1.0011029593820042;1;1.0063112466989428;1;1.0043013915410137;1;0.9954710586041348;1;0.9974583678156478;1;0.9961567754434792
2;0.7489668595223437;2;0.7408699590617398;2;0.9717504754558091;2;0.9299080193865241;2;0.8991015536825749;2;0.9992857214812839;2;0.9870417488307514;2;1.0041728130803287;1;0.9924560601090849;1;1.0014811074208134;1;1.0007057385237796;1;1.0004248400048623;1;0.9972544942655743
2;0.774865435124428;2;0.9502708549798589;2;0.9882539182101133;2;1.0412116689363193;2;0.9987702496558698;2;1.0123125052607111;2;0.9478678115769906;2;0.967599395762103;1;0.9995377692297606;1;0.999001913087925;1;0.9960542238729583;1;0.9945972744146137;1;0.9968076609461983
2;0.7964878252215054;2;0.8511509247826643;2;0.8542308559088873;2;0.9005302119759228;2;1.018665373168024;2;0.9748447457369447;2;0.9754116697434145;2;0.9866030137551303;1;0.9695298182617985;1;0.9721287415573014;1;0.9950579429344969;1;0.9937706756166382;1;0.9932734495833195
2;0.733190888772005;2;0.8852701677087426;2;1.006529024166175;2;1.1747833251550959;2;1.047705207747675;2;0.9940479381155319;2;0.9857511507050877;2;0.9936172723072502;1;1.0008776163962168;1;1.0014002343782058;1;1.0002905079268818;1;1.000527132988603;1;1.0008557524368307
2;1.1447805136811164;2;1.205040925589257;2;1.1319505060248771;2;1.0616061033761028;2;1.0333409682653312;2;1.0168744256443407;2;1.0208245170081074;2;1.009876377201643;1;0.9887292108985999;1;0.9939225577974411;1;0.9990772655826526;1;0.9991817423894905;1;1.0011806667867995
2;0.950831125435202;2;0.9758245683370629;2;1.0200183631748645;2;1.0058808924052842;2;1.0276626228422976;2;1.0094529674119663;2;1.0348343321110933;2;1.0268347234523127;1;1.0288008473933903;1;1.003803556127401;1;0.9920727018338296;1;1.0026651180135526;1;1.0022777105561578
2;1.0107147005310944;2;0.9035413093908461;2;0.9953975062915356;2;0.9070052603465724;2;0.9975242584912049;2;1.077547471743047;2;1.0685347761338069;2;1.0281562549543215;1;0.9868739908456223;1;1.004000207229049;1;1.002456771246409;1;1.004942127318159;1;1.0044558017521403
2;0.7666174173149822;2;1.006534414937625;2;0.8845211806122036;2;0.9428062003559784;2;0.9464187163688015;2;1.0304451724001993;2;0.9935104498545378;2;0.9926981970041774;1;0.98831917666682;1;0.994840684462333;1;0.9963009141900572;1;0.99411664724007;1;1.0003023348242033
2;1.0830099430873996;2;1.128286801675489;2;1.1641689510396431;2;1.1258601112934745;2;1.12115594646846;2;1.1326800670213195;2;1.0822665449434796;2;1.0342924204364252;1;1.0266766910955538;1;1.0104503976832673;1;1.0108024094679553;1;0.9982847123805927;1;0.9980033956771608
2;0.9030102164076736;2;0.9303669995191318;2;0.8622451561871848;2;0.8248995581886887;2;0.9109091221217229;2;0.966481458299861;2;0.9794009746445839;2;0.9762162046164076;1;1.0049205456946602;1;1.0106481470674085;1;1.0033323019886329;1;1.0026281658171798;1;1.0018780214967813
2;1.0234083565228849;2;0.9349481699163937;2;0.9644909275352199;2;0.9843294436368685;2;1.0120842284346803;2;1.029078818995246;2;1.0460403144538986;2;1.007953975201681;1;0.9934778514733945;1;1.0196550199544634;1;1.0038394211904593;1;1.0014552005888502;1;0.9984989889990542
2;1.1812365241187106;2;1.0143070404422239;2;0.9820784145806993;2;1.0268631348468995;2;0.9598223964171217;2;1.0172385025192807;2;1.0207654372099266;2;1.0261263355918562;1;1.0054588756839717;1;0.9979553144805915;1;0.9921067692740533;1;0.9989044375124536;1;1.0019098289969783
2;0.8403852313379159;2;0.9141922765864615;2;0.9522973830256912;2;0.9239078860446706;2;0.931126411139318;2;0.9619398125527342;2;0.9635133784786708;2;1.0040245689412943;1;1.0193733083865797;1;0.9948188288621344;1;0.9964708064234368;1;0.9975608955158765;1;1.0005370747665097
2;1.207073957887895;2;1.0696388306318831;2;1.0424886894578904;2;1.0050740589383012;2;1.0367979498970588;2;1.0136600101697315;2;0.9780205438701133;2;1.0123241688583642;1;0.9859198309097219;1;1.0057139306553387;1;1.006222722328517;1;1.0024189449849592;1;1.0013244977279987
2;0.7613887584587765;2;0.8841673021661295;2;0.8830723168648655;2;0.9118997750048524;2;1.006102709422956;2;1.032138107803889;2;1.0143743427645637;2;1.0253901338307017;1;1.0042266356368679;1;1.0184120675576462;1;1.0166645760794586;1;1.0027975623392273;1;1.0018032588266252
2;0.6790543817664475;2;0.7221415841501003;2;0.7637353992311792;2;0.9083065609471545;2;1.006891122985655;2;0.9784725351925915;2;0.9805693969470476;2;0.9794772573243604;1;1.0032735845690477;1;0.9950721245237991;1;0.9917728412920283;1;0.9955987728846054;1;0.9956513473847742
2;0.8527864350126327;2;0.9460454266914897;2;1.121561633825979;2;1.0771487395866863;2;1.0764047284416796;2;0.9989451561736568;2;1.002263809481797;2;1.0124025044590392;1;1.0138131631030802;1;0.993936925701776;1;1.0047293510039823;1;0.9966657906985484;1;0.9993677498319055
2;0.5631063602965819;2;0.7790843515283051;2;0.9490104350951631;2;1.0861801817435963;2;1.016395309469753;2;1.0045979861571088;2;1.0014472822908338;2;0.9943257487940198;1;0.9853754245977895;1;0.9954630018968019;1;0.9981426759131602;1;1.0044502176942918;1;1.0006173940836738
2;0.9691935738835156;2;1.0535508914944491;2;1.104678429101361;2;1.087779908947432;2;1.0204886449169144;2;1.0529973929800727;2;1.0326570544927751;2;1.0024373049950395;1;1.0303605937563074;1;1.0060274702280434;1;1.0046672127692369;1;1.0012104350881044;1;1.0031005280869536
2;1.4840458930378666;2;1.4552003757180043;2;1.1274737164574316;2;1.0428969030697361;2;0.9638984764866312;2;0.9496876246713204;2;0.9802693410707267;2;0.9771120692897615;1;0.9835288569772321;1;0.9975203118194956;1;0.9976526171482744;1;0.9991784260758638;1;1.0024995289379834
2;1.1128808342368273;2;1.1052017322236314;2;1.0091455331103436;2;0.9784425775191431;2;0.9594471194255413;2;1.021170430562813;2;1.0053305307627758;2;0.9950431471982054;1;0.9724936420525331;1;0.9957166393391674;1;1.0052507947645182;1;1.0017951021982987;1;1.0014362663569707
2;0.9267211228468286;2;1.1511751001568011;2;1.0195053583176743;2;1.0651633584186175;2;1.082165726517148;2;1.0725519002138715;2;1.0322628522334731;2;1.030495994782499;1;1.0147734709681964;1;1.0079646908092785;1;0.9984500195651241;1;0.9959782453131327;1;0.9929791354245057
2;0.7316126380399662;2;0.8569185279718338;2;0.9702422678741064;2;0.9306404354510642;2;0.9779262713778802;2;0.9789548001298012;2;0.9806724156715456;2;1.00314136236864;1;0.9982542649392532;1;1.0021189679437192;1;0.9972397384268721;1;0.996012801576213;1;0.9934580260442566
2;0.7604435862068966;2;0.8960704637547892;2;0.9017290573575536;2;0.8067291631728052;2;0.896039739293821;2;0.9713479249985683;2;0.9625276700912424;2;0.9896653312531625;1;1.0087074424744398;1;0.9973033179457891;1;1.0013948327158273;1;0.9994874160076228;1;0.9973246370119212
2;1.1573197190448905;2;0.9521501949953716;2;0.9352068684801058;2;1.018565703841236;2;1.0387230909519516;2;0.9762823667484593;2;0.9692527795624393;2;0.9677790817860491;1;0.9875843774466246;1;0.9928403189708956;1;0.9978224342890472;1;1.0014145840433522;1;1.0027327591675232
2;0.9634647021238253;2;1.1988713844866792;2;1.2122452132742016;2;1.072749792109386;2;0.9132310917849222;2;0.960138654333452;2;0.9859936513299402;2;0.993433676261016;1;0.9938212932381936;1;1.0151724636115547;1;1.001118662050434;1;0.9974918879629894;1;0.9936627126561292
2;0.7101935650085894;2;0.8594134823117087;2;0.8453697896782135;2;1.0108580606539448;2;0.9409741039280349;2;0.9955523890764651;2;1.0167629629573463;2;0.9724990982525058;1;0.9732321367361559;1;0.9912393257653552;1;0.996904114754575;1;0.9994180138927762;1;0.9998377695133227
2;0.836843919113222;2;0.8247825197209496;2;0.8708397808903864;2;0.9675647589959652;2;1.001348506174538;2;1.0303942665428283;2;1.0326648280202093;2;1.026602242601312;1;1.0139341215298439;1;1.000424849086761;1;1.0014868887724502;1;1.0008283851159456;1;1.0001619042134977
2;0.7337648013969459;2;0.918413241049988;2;1.0479803676462975;2;1.0779184265153097;2;1.028547752228942;2;0.9741402550780707;2;1.0035706898630505;2;1.0332204339080693;1;1.0055522308957197;1;1.0026292479275687;1;1.0015636074548147;1;0.9982827690116688;1;1.0012559044361995
2;2.204108579477842;2;1.416785145086446;2;1.1497957984841096;2;1.123948727304868;2;1.1362979010745073;2;1.1341498577796212;2;1.037937000598458;2;1.0287636298779457;1;1.0078733403996263;1;1.0102205001609714;1;0.9997083064273083;1;0.9981451886962042;1;0.9971155399263592
2;0.7842168495823832;2;0.9730501378312726;2;0.9880129159657366;2;1.1131672646258532;2;1.0784545714065548;2;1.0002415919869703;2;1.0418818793125324;2;1.009689384141254;1;1.0093799996362625;1;0.9940121097361491;1;0.9929293568286356;1;1.0002426774006519;1;1.002519597317358
2;0.6471180786683717;2;0.919605602257814;2;0.9875791456307036;2;1.009988134844296;2;0.9904145326164276;2;0.9239998241604018;2;0.9403365070165294;2;0.98458716449047;1;0.9779918263530638;1;0.9898938973315015;1;0.9900137225059474;1;0.9989014150409572;1;0.9969946390353109
2;0.8797214856013508;2;0.8440525595739464;2;1.0166775540932314;2;0.9938461501846164;2;0.9485186593405298;2;0.9992550873733047;2;0.9939992606141992;2;0.98888477623729;1;0.9912644457046521;1;0.9900887195802861;1;0.9977942280893395;1;1.0009987322451064;1;1.0005502656483927
2;1.0740630534374382;2;0.9795987060676847;2;1.1819196450777136;2;1.1163708985705931;2;1.0632913470544105;2;1.0173023596579556;2;1.017141770392543;2;0.9798695799406547;1;1.0048597018110808;1;1.005962657687057;1;0.9923052367563127;1;1.0008608536318495;1;1.0039524779517162
2;0.9705283882290151;2;1.0263575832328522;2;1.0682384703364904;2;1.0655484969779665;2;0.9827507286628601;2;0.945709296025894;2;0.9903904889628772;2;0.9948621425615556;1;0.9933901765678406;1;1.0044813957217527;1;1.0054619602097232;1;0.9957403000571738;1;1.0013517747863532
2;0.8200500937194599;2;0.9964489939492434;2;0.8684967510535092;2;0.9046892375187485;2;0.9269459827620317;2;0.932353868219565;2;0.966998981695155;2;0.9827950470108378;1;0.9996995332074702;1;0.9936599401392104;1;0.9884011284292281;1;0.9973205025033953;1;0.9969068302857818
2;1.4721599472627973;2;1.392466911759343;2;1.1899077997841092;2;1.0893766291844136;2;1.0950911812250124;2;1.0452671519290793;2;1.0043207994249312;2;1.0135887819753158;1;1.0135076525405498;1;0.9925268898565877;1;0.9961738222538732;1;0.9978702033128886;1;0.9955395316448339
2;0.8338985460664385;2;0.912595362961631;2;0.8777989201085794;2;0.9272526259958543;2;0.9069772733015482;2;0.9445539113057128;2;0.9721766034452699;2;0.9689915367035956;1;0.9663844043665881;1;0.9983801050809229;1;0.9964649174333855;1;0.9996224048593537;1;1.0023226869039998
2;1.0026922157049931;2;1.044514363935432;2;1.077841421972685;2;1.0121062730389856;2;0.9479003169250746;2;0.9688072083586006;2;0.9809812802346799;2;0.9972152469093641;1;0.9936446510703302;1;1.0032579520718754;1;1.009641656760941;1;1.0094597537537064;1;1.0043384605816321
2;0.7824567158660028;2;0.8026808530559095;2;1.0409048778958558;2;1.050935611691841;2;1.0495497483634468;2;1.03437208495643;2;1.0623880382949287;2;1.0173978065997804;1;0.9823919041819965;1;0.9828648724874309;1;0.9968329619736465;1;0.9995190255576627;1;1.0011240460918498
2;1.0604864430986822;2;1.104761139255563;2;1.1050284139982993;2;1.0421287785542515;2;1.0359606001301445;2;1.0085327321498263;2;0.980474777492376;2;1.008049042227103;1;1.0038917620955616;1;1.0043226509134264;1;0.9999097250701363;1;0.9985228101019917;1;0.9982189895642759
2;1.1987125162219638;2;1.202041273334952;2;1.1219418378930022;2;0.9393967767623687;2;0.9881952417875365;2;1.0101889415798042;2;1.0322910893075183;2;1.0191117322020495;1;0.9956446294090048;1;1.0082159439435625;1;1.0090096324391555;1;0.9994157096925683;1;0.9985427383446569
2;1.049538987109272;2;0.8413759951556762;2;0.9589261668008311;2;1.0286658562801565;2;0.9958680612408226;2;0.9648877416371302;2;0.976431578353499;2;0.9855936838355918;1;0.9796336847556828;1;0.986083487776568;1;0.9962075168736154;1;0.9982480755277443;1;1.0000960123947071
2;0.6095384770858931;2;0.7174351570063573;2;0.9114587637100211;2;1.014732722127768;2;1.0562966113792147;2;0.994840522246062;2;1.0423062570882053;2;1.006071631351723;1;0.995370724421547;1;0.9948922481469272;1;0.9967125815828669;1;1.0012014783501921;1;1.0016491761790858
2;1.3479951710753526;2;0.978265451426709;2;0.9852197438595972;2;0.9398112413506827;2;0.8778353323036672;2;0.9338751034998829;2;0.9600721747384646;2;0.9795398556111825;1;0.9992720807934319;1;1.0047762452187663;1;1.0034349741275594;1;1.001579034584078;1;1.0047396080245807
