2;0.8534095948947193;2;0.8460346763883162;2;0.9811104813236561;2;1.1806107126653025;2;1.0200884286723477;2;1.0269183516267295;2;1.0031217601479496;2;1.0164563853517015;1;1.002454531701937;1;0.9997079874217518;1;1.0046021826189426;1;1.0019435448212841;1;0.9994109326970525
2;0.8854238315704949;2;0.925669499664685;2;0.8710131756661592;2;0.8680180216381677;2;0.9654908566249234;2;0.9595812622648254;2;0.992473168692657;2;0.9982885815675098;1;1.0237127048458852;1;1.0224397694335619;1;1.0096225768219922;1;1.0078969973093659;1;1.004082923630432
2;1.56084945985056;2;1.0151305787511598;2;0.7445411881466748;2;0.739033458643945;2;0.8656817161317227;2;0.9743888831859865;2;1.0381596149788737;2;0.9698378845073357;1;0.9736400492943033;1;1.0004711809785296;1;1.010890186849718;1;1.0045916319538413;1;1.0026354602049032
2;0.6652541730887975;2;0.786722223747175;2;0.8130440150042436;2;0.9296492427457053;2;0.9773594429743508;2;1.0090492156366322;2;0.9852953078634898;2;0.998331184458594;1;1.0185323956353256;1;1.0063545053853697;1;1.0046452147327771;1;1.0065990751568255;1;1.001188565882704
2;0.9350725006533088;2;1.0333463721550038;2;0.9960524108268592;2;1.0730849561919988;2;1.02136044791176;2;0.9910295807388569;2;0.9888909576855642;2;0.986950223036503;1;1.0154734004424772;1;1.0163204851969052;1;1.0138240320570957;1;1.0063298788239894;1;1.0045296726353443
2;0.7551009217112543;2;0.9833151576276694;2;0.7673336182036244;2;0.8546578122321389;2;0.9035209922034911;2;0.9731908761289417;2;0.9859362798972108;2;1.021977690405991;1;0.9980859748277287;1;0.9997889650918657;1;1.0010599785425134;1;1.0075785982659198;1;1.010666557638764
2;1.0567756288812247;2;1.0746249591170476;2;1.1773200873212792;2;1.0526848207974273;2;1.0394735162640805;2;0.9982710698435284;2;0.9921457181366707;2;0.9873188974730269;1;0.9923498958674005;1;0.9933839822966768;1;0.9958302825470099;1;0.9980612444484034;1;1.0025666424436124
2;1.001970240123583;2;0.9538580340688999;2;0.9260661938180903;2;0.9710483704547209;2;0.8915381882204549;2;0.9351038039337656;2;0.9707647290049378;2;0.973558324909737;1;0.9757631739593576;1;0.9962413541409948;1;0.9867026015248579;1;0.9921957447853985;1;0.9954066740372632
2;1.1081106003880867;2;1.082907929596887;2;1.3095882232419245;2;1.2641693741232944;2;1.2826216518242504;2;1.151650285333209;2;1.0347751769112057;2;1.0004016131923767;1;1.0101416276647663;1;1.0077750890269186;1;1.003862347496342;1;1.0067709167381367;1;0.9967516827460159
2;0.9090344798269762;2;1.1374402537250992;2;0.9330141313638797;2;0.9745429113587514;2;0.9479870832983541;2;0.9881205693273676;2;0.9985997583705988;2;1.0157556514308774;1;1.0071328365575474;1;0.9907309903966156;1;0.9970532191906762;1;0.9987719362985035;1;1.000754051834861
2;1.5743163828888946;2;1.4132330138617746;2;1.1896444571059328;2;0.9957595883426898;2;0.9730111916199307;2;1.0003112968406558;2;1.0307499740168928;2;1.0051889266315506;1;1.015740566092545;1;1.0018652057806965;1;0.9987059506029398;1;0.9971418597881619;1;1.0002387785920823
2;1.0241051370937753;2;1.1823069847668415;2;1.0187335460289995;2;1.0097502046417322;2;1.0649483821936032;2;1.057186730526839;2;1.0338200196840632;2;1.0147919478331704;1;0.9964473437763368;1;1.0074227201146713;1;0.996231587917758;1;0.9997503379471201;1;0.9994579548837539
2;1.1227147969181854;2;0.9145943278774942;2;1.2040889918020787;2;1.1825092071399304;2;1.0883687319512976;2;1.034474670472253;2;0.9770120469895776;2;1.023450802840902;1;0.9991584771670617;1;1.0079750255615811;1;0.9972939709261806;1;1.0046335765864844;1;1.003460256678927
2;1.0104980173198574;2;1.0618248645230526;2;1.2400321420922247;2;1.0010232176425513;2;0.9811566943865396;2;0.958808354422911;2;0.966883283354329;2;0.9920549279976167;1;0.9971555754105039;1;0.9942232018543498;1;0.9912933074964284;1;0.9913509930878943;1;0.9960382023306168
2;1.0342100085220383;2;1.0504456463086065;2;1.022887306558448;2;0.9380744858995786;2;0.9864136841860743;2;1.0574299821864421;2;0.998359999903754;2;0.9888531957496832;1;0.9923561172923928;1;0.9990724096664311;1;0.9992235171964231;1;1.001369253868936;1;1.0017650171041572
2;0.8911665845829009;2;1.236740159885338;2;1.0417011762814274;2;0.9092173579736943;2;0.8905798367635814;2;0.9617027507771535;2;1.024571199358705;2;1.013970856944109;1;1.0102847905409569;1;1.0016143346255475;1;1.0054095995896397;1;1.0023127799547034;1;1.0021796448725784
2;1.417250713955777;2;1.1661281874391087;2;1.035522584121567;2;1.0549427855279818;2;1.0519831767317598;2;1.0628611472836549;2;1.0684057422404922;2;1.0460775253073322;1;1.0401211654449876;1;1.0068359858571787;1;1.003123911553799;1;1.000530355187205;1;1.0010004111142954
2;1.6438193524341953;2;1.3045516884387218;2;1.0156892984760706;2;0.9840893311552255;2;0.9151038199387177;2;0.9313194451678057;2;0.9490548084451601;2;0.9725920343742902;1;1.0061944411822317;1;0.9865268860820229;1;0.9969095731279579;1;0.9960264968146515;1;0.9984940251822144
2;0.903092264437554;2;1.0057558024143878;2;1.0458579586206738;2;1.0960438097176086;2;1.1595434590041565;2;1.0746510479251357;2;1.0496457335843334;2;0.9959395523546428;1;1.0206953683161957;1;1.0032623122904878;1;0.9911076068331042;1;0.9992379727668703;1;1.0006344970194985
2;0.8176301167659606;2;0.8728428122723418;2;1.1080620534699581;2;1.0493892572445833;2;1.1074167415984437;2;1.0901555355657604;2;1.0662218629931919;2;1.0558134523978373;1;1.0449364276607742;1;1.015220198278204;1;1.0004114091441292;1;0.9989703260489821;1;1.001580089588139
2;0.7520572964248615;2;0.9363660624102067;2;0.9574255591392034;2;0.9596631461829747;2;0.9000760835470932;2;0.8880928494340582;2;0.9532875771467625;2;0.9817361436759028;1;1.002020215256587;1;1.001363871509532;1;0.9971503932042364;1;0.9934120626372319;1;0.9957570489339058
2;1.0734529327738724;2;1.2283489819579945;2;1.1548046123561915;2;1.1670556175480646;2;1.1822782225828146;2;1.0818420331983403;2;1.0433535576339428;2;1.014109807413651;1;1.034393955623254;1;1.0045794716923682;1;1.0092469634841919;1;1.0038838996391684;1;1.0012141521558526
2;1.2013620784644108;2;1.0351021297821177;2;0.9736947215718671;2;0.8769985449186791;2;0.9815326543819357;2;0.9850935738438624;2;0.9892313780066996;2;1.002530418594898;1;0.9831239725131697;1;0.9971479157510175;1;0.9947598891436144;1;0.9957490414529905;1;0.9977802297292018
2;1.1796563259547523;2;1.0657276984933541;2;1.1070756887354531;2;0.9792543783682578;2;0.9832405860470097;2;0.987474016323227;2;0.9790494161885205;2;0.9847091113706733;1;1.0054917914328028;1;1.0150850061336292;1;1.0021097945153776;1;1.0006229304796441;1;1.0020428376938522
2;0.9805852358132531;2;1.0451939278979443;2;1.0423732177634077;2;0.9796663075512853;2;0.9644690726818109;2;0.9733799368251199;2;1.0094454126782595;2;1.0026371575384947;1;1.0199826751694603;1;0.9972470232681888;1;0.9939402765981332;1;0.9950640430658937;1;1.0011299978571178
2;0.7933764012416258;2;0.7509294404792912;2;0.9571995567044588;2;0.8615467053258802;2;0.9837283409293699;2;0.9980780693241397;2;1.0438034810328018;2;1.0228314495303146;1;0.9920177306734999;1;0.988886483083799;1;0.9946086833063025;1;0.9955525190851126;1;0.9963710372608929
2;0.760230590567298;2;0.9382936793243866;2;0.9530922548309012;2;1.142077187494377;2;0.9800257807911239;2;0.9680669231245455;2;0.9807906516546442;2;0.9885800554734422;1;0.9928358215636978;1;0.9927194320318825;1;1.0017600179727892;1;1.0002736729122865;1;1.0002337357712596
2;1.3131973367756247;2;0.9316788362132824;2;0.904399998715065;2;1.0639688959466713;2;1.001794570993189;2;0.995529758911081;2;0.9396275181856668;2;0.9832086662351279;1;0.9871471507061368;1;0.9853792280014249;1;0.9914393843073205;1;1.000006076841958;1;1.0010459115301071
2;1.248453276874814;2;0.9612362162464889;2;1.104665102161957;2;1.1105696274933907;2;0.9971964484704079;2;0.9555712137727967;2;0.9800672550504976;2;0.991744651153556;1;0.9833531937500634;1;0.9941379425717475;1;0.9999537312204383;1;0.9980756626903705;1;1.0022559922910972
2;0.7635000546368275;2;0.818321975082219;2;0.952144966890778;2;1.0668467079068709;2;1.024111198343325;2;0.9956578611152015;2;1.012991024241682;2;1.0251683125316196;1;1.0115475386040584;1;1.0053136704563712;1;1.0018039522606996;1;0.9994710894333387;1;0.9988239369848978
2;0.8627249515154638;2;0.9977204392634849;2;1.1671004007348043;2;1.067028497212491;2;1.0640576606030534;2;1.0808234564132657;2;1.0800064547463661;2;1.0292151029631083;1;0.9923739837585746;1;0.9922576483677207;1;0.9955985345689189;1;1.0025306106161904;1;0.9997684566756573
2;0.9060832946538913;2;0.8495024328795983;2;0.9252965843308883;2;0.946956656407526;2;0.931580967818191;2;0.978398847931021;2;1.0067300078852872;2;1.0090555464184057;1;0.9922585914348817;1;0.9957735820733773;1;0.9966596125602912;1;0.9981807810953365;1;0.9952783777823812
2;1.3180341839395717;2;0.933775234415625;2;0.9850314019671071;2;1.0870396489001013;2;1.0474320698135482;2;1.0119502762089472;2;1.0218389968114352;2;1.003371881973252;1;0.9884227094033341;1;1.0073035979408071;1;1.0000782283073795;1;0.9989713521104142;1;0.9960901250278571
2;0.9166267010790008;2;0.9904689892510278;2;1.1492402357348752;2;1.1222006301465899;2;0.9512446803517854;2;1.0064375240982495;2;1.0211394808463676;2;1.0338718350549174;1;1.0052819371096406;1;1.0011801489825827;1;1.0084311350820794;1;0.9977976343641762;1;0.9988896100797994
2;1.2767090079426644;2;1.1480242153114406;2;1.0018386568684643;2;0.8606785909161165;2;0.8937156062751306;2;0.9275070606618553;2;0.9555696394473175;2;0.9831473130675282;1;0.9966033816773866;1;1.0124397634324651;1;1.0027954759396318;1;1.0028206499079462;1;1.000761601937182
2;0.5816951772390213;2;0.7704663780280436;2;1.0679813644933083;2;1.036202758238296;2;1.0378020653936704;2;0.9735170069805776;2;0.9711729438984634;2;1.0131256056738325;1;0.9816385457764577;1;0.9834829755930804;1;0.9928653061256515;1;0.9993784579735089;1;0.9994525040089518
2;0.9342483552803733;2;1.2487431633102686;2;0.9625493698062199;2;1.0022911967247112;2;0.9876879914510339;2;1.0006272847813646;2;0.9885338917089325;2;1.0065957388985982;1;1.0156067822896573;1;1.0145629824737492;1;1.0015788764964462;1;1.0000178029973528;1;1.0007940596749338
2;0.886486044305984;2;1.1593744375501178;2;0.9103025197508382;2;0.9627789466461739;2;0.9739861764222061;2;0.9434579367745238;2;0.9478103836397535;2;0.99500880897634;1;0.985078620136638;1;0.9940883004715483;1;0.9987116396911215;1;1.002168692074162;1;1.003328546450879
2;0.8540669997289028;2;0.9447224482139523;2;0.8345216442403218;2;1.011649557800067;2;1.0457429822431956;2;1.0284177566028683;2;1.0029513641415062;2;1.0307462654581172;1;1.0222893759262726;1;1.002262207524502;1;1.0009529635246401;1;0.9991811708732969;1;0.9963226737426057
2;1.101338801856551;2;1.0244880373653609;2;0.8616426811000009;2;0.8574012250520019;2;0.9125930352578641;2;0.9317707939835064;2;0.9460714039180065;2;0.9607329233975412;1;0.9659039912244148;1;0.9817214115849151;1;0.9884944245094293;1;0.995894676184486;1;1.0012402214131197
2;0.680260451163479;2;0.594187813176855;2;0.7228349131372441;2;0.9252313604006457;2;0.9239020586542778;2;0.9373193572202786;2;0.9545385279850216;2;0.9924968591100185;1;0.965791794222298;1;0.9914342699602355;1;0.9924843261898297;1;0.9905014380097863;1;0.994237896263036
2;1.1104062845616967;2;1.102846594358409;2;0.9679722966508248;2;0.9682229774673804;2;0.9188664498431753;2;0.9740351031623867;2;0.9757487601970026;2;0.9908016779503079;1;0.9809544771034427;1;0.9989215206034112;1;0.9968743619074923;1;1.0003433250290092;1;1.002464933379259
2;1.0926979413927924;2;1.1033904997960342;2;1.0344495153797837;2;1.0165270979362473;2;0.9646557961851292;2;1.0358672792980304;2;1.0334350042175706;2;1.0035975682984757;1;1.0318713365234875;1;1.0074723145700184;1;0.9949945825365951;1;0.9937378625428991;1;0.9991697077725319
2;0.9473159484413468;2;0.9100805435149408;2;0.9514975424541637;2;0.8890590090862789;2;0.9001309889971804;2;0.8766899167508596;2;0.9561177767276479;2;0.9812852291439058;1;1.0118483878899143;1;1.0070205662323983;1;1.0088381626438465;1;1.0011683329619079;1;1.0005103072139527
2;1.2702839641176984;2;1.338937397278688;2;1.0532371826700875;2;0.8982148095047775;2;0.9737131452789622;2;0.9572071015051016;2;0.9390479871476427;2;0.9689726446746022;1;0.9688922399281868;1;0.9834343253106058;1;0.9945676827927822;1;0.9986360704275385;1;0.999467279718241
2;1.7689350399985961;2;1.235798732234967;2;1.0828440923118505;2;1.3032658790583704;2;1.1387647009041044;2;1.0240232710334463;2;0.9729243558822743;2;1.0078539173816237;1;0.9897144622020034;1;1.0226457253500363;1;1.008209402325038;1;1.0042600348428083;1;1.0013372977624824
2;1.1027586988969305;2;1.0082579984921896;2;0.9547837419902597;2;0.886055241774733;2;0.9469359020283146;2;0.9613922102597375;2;0.9583500156168053;2;0.9815690634125726;1;0.9961576117077314;1;0.9950308284036745;1;0.9921842164056138;1;0.9968953484040189;1;0.9960590228138683
2;0.8484795066087983;2;0.8294635845120524;2;1.0154096800648154;2;1.0400234419839505;2;1.0493594101810384;2;1.0386323068501082;2;1.0150828302361208;2;1.0199753994457887;1;1.0007817607572205;1;0.9909578368956056;1;1.0036419600102624;1;1.0026670034275762;1;1.0054749740292463
2;0.9495105199866124;2;0.9225372443307841;2;0.9846049720578554;2;0.9841871101142062;2;1.0047303296385355;2;1.0307292470018106;2;1.0009813826376408;2;1.0014068206294804;1;1.0035319975649446;1;0.9944694987749271;1;1.005690707202316;1;1.0011913718414833;1;1.0023125410573697
2;0.8552039637724673;2;1.0600740775121837;2;0.9033088956634051;2;0.9612309368689219;2;0.8981862194282153;2;0.9282959070899631;2;0.9298306768010268;2;0.9744598620277589;1;0.9911189537121711;1;0.993693757928875;1;0.9965368634357975;1;0.9932320328830357;1;0.9950509692391051
2;0.765198431912731;2;0.7590137163345406;2;0.8456468413199412;2;1.0795126782343833;2;1.0439884715811356;2;0.991488499818405;2;1.0120980710753231;2;1.0007839294230225;1;1.0052192528693236;1;0.9896264516409318;1;1.001916359294909;1;0.9979408834658765;1;0.996919413610214
2;0.9863467531378415;2;0.9766594632336604;2;0.948735474433692;2;0.9799921429863623;2;1.0451721800911375;2;1.0210344343828528;2;1.0211846544489804;2;0.9955498637386242;1;0.977995886551335;1;0.9934632025326038;1;0.9929774472014672;1;1.0008429293686847;1;1.000375659456884
2;0.8616556242712106;2;0.8552138625161837;2;0.9822863932121728;2;0.9883850056721893;2;0.9463642916676053;2;0.9488903376119087;2;0.9631535532784197;2;0.9859550504743829;1;1.0098194480910982;1;0.9926883066160281;1;0.995014892607448;1;0.9968045965604739;1;0.9980107126353407
2;1.1250555368230077;2;1.0973020353592338;2;1.2786057934430297;2;1.2666197184135335;2;1.0953707379915518;2;1.0669254840798392;2;1.01218958873395;2;1.0024100233145858;1;1.015567386397761;1;1.0008510394151522;1;0.9950952799996117;1;0.999252770357351;1;1.0017312881340008
2;0.8350846786122543;2;0.92820536008191;2;1.0635741392347713;2;1.004896292930402;2;1.0254857627157994;2;1.0219644918343276;2;0.983750148505863;2;0.9800372061374721;1;1.005715486721973;1;0.9891673879964271;1;0.9979188360530274;1;0.9983827414346689;1;0.9992339981127869
2;1.0480375765347891;2;1.0567565770531742;2;0.9407763343193717;2;0.9612672223622009;2;1.011330420213347;2;0.9998074397467671;2;0.9664774700478295;2;0.9956051433861532;1;0.9739235589119912;1;1.0089676158486596;1;1.0056617245090012;1;1.0077790733264114;1;1.002557368147934
2;0.6789985187323352;2;0.8990673549379156;2;0.9274618593218521;2;0.9486631217172284;2;0.9469548450133957;2;0.9330476740863293;2;0.9715858431285527;2;1.0064407587219522;1;1.0112974342882486;1;1.0085153129623587;1;1.014226294556219;1;1.0055466158738084;1;1.0034995467769874
2;0.7304449670431585;2;1.1139165127461432;2;1.0708413151212695;2;1.0330083810094106;2;0.9855563429984349;2;1.0103629315325733;2;1.0173750469906835;2;1.009520516521525;1;1.001528573149854;1;1.009069080138564;1;1.0012996928230107;1;1.0030139220933239;1;1.0045739699970742
2;1.1727649219982443;2;0.7926779281963263;2;0.8128613467051183;2;0.917628760768293;2;0.9663534288812144;2;0.9723851041235569;2;0.9805367281947474;2;1.0039098688524588;1;1.0259168069924651;1;0.9841229954557906;1;0.9964764376147106;1;0.9983720909354086;1;0.9998283856411294
2;1.4871067728747842;2;1.121491232804875;2;0.9909033751958188;2;1.110763354994144;2;0.9685604607279741;2;0.9791593214726263;2;0.9818454905795044;2;0.9955604370713667;1;1.0051326659716704;1;1.0054872624898503;1;1.0120953373981394;1;1.0067074890249137;1;1.0028860987163772
2;0.6758792884650933;2;0.9516608770269056;2;0.9895882857826706;2;1.0110418713858744;2;0.9957619557366787;2;1.0163064369003014;2;1.0289761714112031;2;0.9883412005701798;1;1.0157273296710132;1;1.0040350267573164;1;1.007047601530234;1;1.0055335280682323;1;1.0044892610574587
2;0.8468289190638513;2;0.8852645548896207;2;0.8543519925712245;2;0.9618447612708831;2;0.9601895834577399;2;0.986893788911337;2;1.0078308247495424;2;0.9973358770361963;1;0.9878795338827413;1;1.00558842411218;1;1.0045691096557599;1;0.9995324312562469;1;0.9972341804446715
2;0.7786899360555253;2;0.8836465456754452;2;0.8735770876784238;2;0.9749683761192027;2;0.9936264726780661;2;0.9466390606932512;2;0.9401235181191705;2;0.9684554688732999;1;0.986837278961952;1;1.002135754181894;1;1.0044527188424526;1;1.0016785830339379;1;1.0047854952103896
2;1.0092959416011624;2;1.1935630919475937;2;1.1108564239284362;2;1.073517195951633;2;1.0370531804507186;2;1.0344806994647013;2;1.0375963823661136;2;1.0258720331664644;1;1.0396100603279343;1;1.0107171813106062;1;1.0019780356785717;1;0.9976431217768631;1;1.0000421518370852
2;0.8309377529650049;2;0.8795696031988398;2;0.9537823115381924;2;1.0698301870877491;2;1.0438177920722629;2;0.9851314044746179;2;1.0230910031629847;2;1.019842251799908;1;0.9893968658741447;1;0.9979165383572822;1;1.003040628804791;1;0.9964731452642104;1;0.9959630651922832
2;1.4092074796514182;2;1.064764390598526;2;1.0626287595092396;2;1.1522343945830327;2;1.0812957575367497;2;1.0095377575067912;2;1.0109645400580636;2;1.0051487838058126;1;0.9782277099676444;1;1.0007893296005264;1;1.0064644143623338;1;1.0046493622912112;1;1.0009997397151098
2;1.6593820991772947;2;1.481644920233288;2;1.3032532058315833;2;1.0328544339724053;2;1.0736519819981847;2;1.0260201356395544;2;1.0197370504593142;2;0.9920950758878138;1;0.9938503560928901;1;0.9937159554146489;1;0.9918384165872827;1;0.9994057376959168;1;1.0000910606362348
2;1.1290515390848925;2;1.1429133957959834;2;1.290020548364243;2;0.9828140491916701;2;0.9099261369548219;2;0.9266704135682515;2;0.9688018305753711;2;0.9589919315081198;1;0.984416827649152;1;1.0042219912451846;1;1.0052475719488476;1;1.0042658130976838;1;1.0039394026924122
