6038;0.7723365758362761
6039;0.7722086843681794
6040;0.7720808352482509
6041;0.7719530284554602
6042;0.7718252639687909
6043;0.7716975417672406
6044;0.7715698618298205
6045;0.7714422241355559
6046;0.7713146286634858
6047;0.7711870753926633
6048;0.7710595643021553
6049;0.7709320953710423
6050;0.770804668578419
6051;0.7706772839033936
6052;0.7705499413250884
6053;0.7704226408226392
6054;0.7702953823751958
6055;0.7701681659619215
6056;0.7700409915619939
6057;0.7699138591546038
6058;0.7697867687189559
6059;0.7696597202342689
6060;0.7695327136797747
6061;0.7694057490347195
6062;0.7692788262783627
6063;0.7691519453899778
6064;0.7690251063488515
6065;0.7688983091342845
6066;0.768771553725591
6067;0.7686448401020991
6068;0.7685181682431501
6069;0.7683915381280993
6070;0.7682649497363155
6071;0.7681384030471808
6072;0.7680118980400914
6073;0.7678854346944566
6074;0.7677590129896995
6075;0.7676326329052567
6076;0.7675062944205785
6077;0.7673799975151283
6078;0.7672537421683835
6079;0.7671275283598347
6080;0.767001356068986
6081;0.7668752252753552
6082;0.7667491359584734
6083;0.766623088097885
6084;0.7664970816731485
6085;0.7663711166638348
6086;0.7662451930495292
6087;0.76611931080983
6088;0.7659934699243487
6089;0.7658676703727106
6090;0.7657419121345542
6091;0.7656161951895313
6092;0.7654905195173072
6093;0.7653648850975603
6094;0.7652392919099827
6095;0.7651137399342798
6096;0.7649882291501698
6097;0.7648627595373848
6098;0.7647373310756699
6099;0.7646119437447836
6100;0.7644865975244975
6101;0.7643612923945968
6102;0.7642360283348796
6103;0.7641108053251573
6104;0.7639856233452548
6105;0.7638604823750098
6106;0.7637353823942736
6107;0.7636103233829106
6108;0.7634853053207982
6109;0.763360328187827
6110;0.763235391963901
6111;0.7631104966289372
6112;0.7629856421628657
6113;0.7628608285456298
6114;0.762736055757186
6115;0.7626113237775037
6116;0.7624866325865656
6117;0.7623619821643673
6118;0.7622373724909178
6119;0.7621128035462388
6120;0.7619882753103652
6121;0.7618637877633451
6122;0.7617393408852393
6123;0.761614934656122
6124;0.7614905690560801
6125;0.7613662440652139
6126;0.7612419596636362
6127;0.761117715831473
6128;0.7609935125488634
6129;0.7608693497959593
6130;0.7607452275529257
6131;0.7606211457999404
6132;0.7604971045171942
6133;0.7603731036848907
6134;0.7602491432832467
6135;0.7601252232924914
6136;0.7600013436928675
6137;0.7598775044646301
6138;0.7597537055880474
6139;0.7596299470434004
6140;0.759506228810983
6141;0.7593825508711016
6142;0.759258913204076
6143;0.7591353157902385
6144;0.7590117586099341
6145;0.7588882416435208
6146;0.7587647648713692
6147;0.7586413282738629
6148;0.758517931831398
6149;0.7583945755243836
6150;0.7582712593332415
6151;0.7581479832384059
6152;0.7580247472203243
6153;0.7579015512594564
6154;0.7577783953362748
6155;0.7576552794312649
6156;0.7575322035249245
6157;0.7574091675977643
6158;0.7572861716303078
6159;0.7571632156030906
6160;0.7570402994966615
6161;0.7569174232915817
6162;0.756794586968425
6163;0.7566717905077779
6164;0.7565490338902393
6165;0.7564263170964209
6166;0.756303640106947
6167;0.7561810029024542
6168;0.7560584054635919
6169;0.7559358477710221
6170;0.7558133298054189
6171;0.7556908515474696
6172;0.7555684129778735
6173;0.7554460140773425
6174;0.755323654826601
6175;0.7552013352063862
6176;0.7550790551974473
6177;0.7549568147805464
6178;0.7548346139364576
6179;0.7547124526459678
6180;0.7545903308898763
6181;0.7544682486489945
6182;0.7543462059041467
6183;0.7542242026361693
6184;0.7541022388259112
6185;0.7539803144542336
6186;0.7538584295020102
6187;0.7537365839501269
6188;0.753614777779482
6189;0.7534930109709864
6190;0.753371283505563
6191;0.7532495953641472
6192;0.7531279465276866
6193;0.7530063369771411
6194;0.7528847666934833
6195;0.7527632356576973
6196;0.7526417438507803
6197;0.7525202912537413
6198;0.7523988778476016
6199;0.7522775036133948
6200;0.7521561685321669
6201;0.7520348725849758
6202;0.7519136157528918
6203;0.7517923980169974
6204;0.7516712193583873
6205;0.7515500797581685
6206;0.7514289791974598
6207;0.7513079176573925
6208;0.7511868951191101
6209;0.7510659115637679
6210;0.7509449669725338
6211;0.7508240613265875
6212;0.7507031946071209
6213;0.750582366795338
6214;0.7504615778724549
6215;0.7503408278196999
6216;0.7502201166183132
6217;0.7500994442495472
6218;0.7499788106946663
6219;0.749858215934947
6220;0.7497376599516776
6221;0.749617142726159
6222;0.7494966642397035
6223;0.7493762244736357
6224;0.7492558234092923
6225;0.7491354610280216
6226;0.7490151373111845
6227;0.7488948522401534
6228;0.7487746057963126
6229;0.7486543979610587
6230;0.7485342287158001
6231;0.7484140980419571
6232;0.748294005920962
6233;0.7481739523342588
6234;0.7480539372633037
6235;0.7479339606895645
6236;0.7478140225945213
6237;0.7476941229596658
6238;0.7475742617665013
6239;0.7474544389965435
6240;0.7473346546313198
6241;0.7472149086523691
6242;0.7470952010412424
6243;0.7469755317795026
6244;0.7468559008487243
6245;0.746736308230494
6246;0.7466167539064097
6247;0.7464972378580815
6248;0.7463777600671311
6249;0.746258320515192
6250;0.7461389191839096
6251;0.7460195560549409
6252;0.7459002311099544
6253;0.7457809443306309
6254;0.7456616956986625
6255;0.745542485195753
6256;0.7454233128036182
6257;0.7453041785039851
6258;0.745185082278593
6259;0.7450660241091923
6260;0.7449470039775455
6261;0.7448280218654264
6262;0.7447090777546207
6263;0.7445901716269256
6264;0.7444713034641499
6265;0.7443524732481142
6266;0.7442336809606503
6267;0.7441149265836022
6268;0.743996210098825
6269;0.7438775314881855
6270;0.7437588907335622
6271;0.743640287816845
6272;0.7435217227199354
6273;0.7434031954247465
6274;0.743284705913203
6275;0.7431662541672407
6276;0.7430478401688073
6277;0.7429294638998623
6278;0.7428111253423758
6279;0.7426928244783302
6280;0.742574561289719
6281;0.7424563357585472
6282;0.7423381478668314
6283;0.7422199975965995
6284;0.742101884929891
6285;0.7419838098487566
6286;0.7418657723352585
6287;0.7417477723714705
6288;0.7416298099394776
6289;0.7415118850213762
6290;0.7413939975992743
6291;0.7412761476552909
6292;0.7411583351715567
6293;0.7410405601302137
6294;0.7409228225134151
6295;0.7408051223033256
6296;0.7406874594821212
6297;0.7405698340319891
6298;0.7404522459351278
6299;0.7403346951737474
6300;0.740217181730069
6301;0.7400997055863252
6302;0.7399822667247596
6303;0.7398648651276273
6304;0.7397475007771946
6305;0.7396301736557391
6306;0.7395128837455495
6307;0.7393956310289258
6308;0.7392784154881793
6309;0.7391612371056324
6310;0.7390440958636189
6311;0.7389269917444834
6312;0.7388099247305823
6313;0.7386928948042825
6314;0.7385759019479625
6315;0.7384589461440119
6316;0.7383420273748313
6317;0.7382251456228328
6318;0.7381083008704392
6319;0.7379914931000847
6320;0.7378747222942144
6321;0.7377579884352847
6322;0.7376412915057632
6323;0.7375246314881283
6324;0.7374080083648695
6325;0.7372914221184877
6326;0.7371748727314946
6327;0.737058360186413
6328;0.7369418844657767
6329;0.7368254455521307
6330;0.7367090434280308
6331;0.7365926780760441
6332;0.7364763494787484
6333;0.7363600576187328
6334;0.7362438024785972
6335;0.7361275840409527
6336;0.7360114022884209
6337;0.735895257203635
6338;0.7357791487692387
6339;0.7356630769678869
6340;0.7355470417822453
6341;0.7354310431949905
6342;0.7353150811888103
6343;0.7351991557464032
6344;0.7350832668504784
6345;0.7349674144837565
6346;0.7348515986289686
6347;0.7347358192688569
6348;0.7346200763861744
6349;0.7345043699636848
6350;0.734388699984163
6351;0.7342730664303945
6352;0.7341574692851756
6353;0.7340419085313136
6354;0.7339263841516266
6355;0.7338108961289433
6356;0.7336954444461037
6357;0.733580029085958
6358;0.7334646500313675
6359;0.7333493072652044
6360;0.7332340007703514
6361;0.7331187305297021
6362;0.7330034965261608
6363;0.7328882987426426
6364;0.7327731371620734
6365;0.7326580117673896
6366;0.7325429225415386
6367;0.7324278694674784
6368;0.7323128525281776
6369;0.7321978717066157
6370;0.7320829269857826
6371;0.7319680183486792
6372;0.7318531457783168
6373;0.7317383092577178
6374;0.7316235087699144
6375;0.7315087442979505
6376;0.7313940158248801
6377;0.7312793233337674
6378;0.7311646668076881
6379;0.731050046229728
6380;0.7309354615829835
6381;0.7308209128505618
6382;0.7307064000155805
6383;0.7305919230611679
6384;0.7304774819704629
6385;0.7303630767266147
6386;0.7302487073127835
6387;0.7301343737121395
6388;0.730020075907864
6389;0.7299058138831483
6390;0.7297915876211949
6391;0.729677397105216
6392;0.7295632423184347
6393;0.729449123244085
6394;0.7293350398654106
6395;0.7292209921656662
6396;0.7291069801281168
6397;0.728993003736038
6398;0.7288790629727157
6399;0.7287651578214464
6400;0.7286512882655367
6401;0.7285374542883042
6402;0.7284236558730763
6403;0.7283098930031915
6404;0.728196165661998
6405;0.7280824738328548
6406;0.7279688174991313
6407;0.7278551966442072
6408;0.7277416112514724
6409;0.7276280613043276
6410;0.7275145467861833
6411;0.727401067680461
6412;0.7272876239705919
6413;0.7271742156400179
6414;0.7270608426721913
6415;0.7269475050505745
6416;0.7268342027586401
6417;0.7267209357798714
6418;0.7266077040977618
6419;0.7264945076958148
6420;0.7263813465575444
6421;0.7262682206664749
6422;0.7261551300061406
6423;0.7260420745600864
6424;0.7259290543118673
6425;0.7258160692450483
6426;0.725703119343205
6427;0.725590204589923
6428;0.7254773249687982
6429;0.7253644804634368
6430;0.7252516710574549
6431;0.7251388967344791
6432;0.725026157478146
6433;0.7249134532721024
6434;0.7248007841000055
6435;0.7246881499455221
6436;0.7245755507923298
6437;0.724462986624116
6438;0.7243504574245783
6439;0.7242379631774243
6440;0.7241255038663719
6441;0.724013079475149
6442;0.7239006899874938
6443;0.7237883353871543
6444;0.7236760156578887
6445;0.7235637307834655
6446;0.7234514807476629
6447;0.7233392655342694
6448;0.7232270851270836
6449;0.7231149395099139
6450;0.7230028286665791
6451;0.7228907525809076
6452;0.7227787112367382
6453;0.7226667046179196
6454;0.7225547327083104
6455;0.7224427954917793
6456;0.7223308929522049
6457;0.7222190250734761
6458;0.7221071918394913
6459;0.7219953932341593
6460;0.7218836292413986
6461;0.7217718998451378
6462;0.7216602050293153
6463;0.7215485447778794
6464;0.7214369190747888
6465;0.7213253279040116
6466;0.721213771249526
6467;0.7211022490953201
6468;0.720990761425392
6469;0.7208793082237495
6470;0.7207678894744104
6471;0.7206565051614024
6472;0.7205451552687632
6473;0.72043383978054
6474;0.7203225586807901
6475;0.7202113119535807
6476;0.7201000995829887
6477;0.719988921553101
6478;0.7198777778480141
6479;0.7197666684518343
6480;0.7196555933486782
6481;0.7195445525226717
6482;0.7194335459579505
6483;0.7193225736386604
6484;0.7192116355489566
6485;0.7191007316730046
6486;0.7189898619949792
6487;0.7188790264990651
6488;0.7187682251694567
6489;0.7186574579903583
6490;0.7185467249459838
6491;0.7184360260205569
6492;0.718325361198311
6493;0.7182147304634892
6494;0.7181041338003442
6495;0.7179935711931386
6496;0.7178830426261446
6497;0.717772548083644
6498;0.7176620875499284
6499;0.7175516610092991
6500;0.7174412684460669
6501;0.7173309098445524
6502;0.7172205851890857
6503;0.7171102944640066
6504;0.7170000376536647
6505;0.7168898147424189
6506;0.716779625714638
6507;0.7166694705547003
6508;0.7165593492469937
6509;0.7164492617759156
6510;0.7163392081258733
6511;0.7162291882812832
6512;0.7161192022265717
6513;0.7160092499461745
6514;0.7158993314245371
6515;0.7157894466461143
6516;0.7156795955953706
6517;0.7155697782567799
6518;0.7154599946148259
6519;0.7153502446540014
6520;0.715240528358809
6521;0.715130845713761
6522;0.7150211967033786
6523;0.714911581312193
6524;0.7148019995247448
6525;0.7146924513255839
6526;0.7145829366992699
6527;0.7144734556303716
6528;0.7143640081034673
6529;0.7142545941031452
6530;0.7141452136140023
6531;0.7140358666206453
6532;0.7139265531076906
6533;0.7138172730597635
6534;0.7137080264614991
6535;0.7135988132975417
6536;0.7134896335525451
6537;0.7133804872111725
6538;0.7132713742580965
6539;0.713162294677999
6540;0.713053248455571
6541;0.7129442355755137
6542;0.7128352560225367
6543;0.7127263097813594
6544;0.7126173968367108
6545;0.7125085171733285
6546;0.7123996707759601
6547;0.7122908576293623
6548;0.712182077718301
6549;0.7120733310275515
6550;0.7119646175418984
6551;0.7118559372461357
6552;0.7117472901250664
6553;0.711638676163503
6554;0.7115300953462672
6555;0.7114215476581899
6556;0.7113130330841115
6557;0.7112045516088813
6558;0.7110961032173582
6559;0.71098768789441
6560;0.7108793056249139
6561;0.7107709563937563
6562;0.7106626401858328
6563;0.7105543569860483
6564;0.7104461067793167
6565;0.7103378895505613
6566;0.7102297052847144
6567;0.7101215539667177
6568;0.7100134355815217
6569;0.7099053501140866
6570;0.7097972975493813
6571;0.709689277872384
6572;0.709581291068082
6573;0.709473337121472
6574;0.7093654160175593
6575;0.709257527741359
6576;0.7091496722778946
6577;0.7090418496121993
6578;0.7089340597293151
6579;0.7088263026142932
6580;0.7087185782521938
6581;0.7086108866280861
6582;0.7085032277270488
6583;0.708395601534169
6584;0.7082880080345436
6585;0.7081804472132779
6586;0.7080729190554866
6587;0.7079654235462934
6588;0.7078579606708311
6589;0.7077505304142412
6590;0.7076431327616745
6591;0.7075357676982909
6592;0.7074284352092589
6593;0.7073211352797566
6594;0.7072138678949704
6595;0.7071066330400962
6596;0.7069994307003389
6597;0.7068922608609117
6598;0.7067851235070377
6599;0.7066780186239483
6600;0.7065709461968841
6601;0.7064639062110946
6602;0.706356898651838
6603;0.7062499235043821
6604;0.7061429807540028
6605;0.7060360703859856
6606;0.7059291923856245
6607;0.7058223467382223
6608;0.7057155334290912
6609;0.7056087524435519
6610;0.7055020037669342
6611;0.7053952873845765
6612;0.7052886032818262
6613;0.7051819514440397
6614;0.7050753318565822
6615;0.7049687445048277
6616;0.7048621893741589
6617;0.7047556664499675
6618;0.7046491757176542
6619;0.7045427171626281
6620;0.7044362907703074
6621;0.7043298965261192
6622;0.7042235344154991
6623;0.7041172044238917
6624;0.7040109065367505
6625;0.7039046407395374
6626;0.7037984070177233
6627;0.7036922053567881
6628;0.7035860357422201
6629;0.7034798981595165
6630;0.7033737925941833
6631;0.703267719031735
6632;0.7031616774576953
6633;0.7030556678575961
6634;0.7029496902169784
6635;0.7028437445213919
6636;0.7027378307563946
6637;0.7026319489075539
6638;0.7025260989604452
6639;0.702420280900653
6640;0.7023144947137704
6641;0.702208740385399
6642;0.7021030179011495
6643;0.7019973272466409
6644;0.7018916684075007
6645;0.7017860413693657
6646;0.7016804461178807
6647;0.7015748826386994
6648;0.7014693509174842
6649;0.701363850939906
6650;0.7012583826916443
6651;0.7011529461583874
6652;0.7010475413258321
6653;0.7009421681796836
6654;0.700836826705656
6655;0.7007315168894718
6656;0.7006262387168622
6657;0.7005209921735669
6658;0.7004157772453342
6659;0.7003105939179208
6660;0.7002054421770924
6661;0.7001003220086226
6662;0.6999952333982941
6663;0.6998901763318978
6664;0.6997851507952333
6665;0.6996801567741088
6666;0.6995751942543407
6667;0.6994702632217542
6668;0.6993653636621828
6669;0.6992604955614687
6670;0.6991556589054625
6671;0.6990508536800233
6672;0.6989460798710184
6673;0.6988413374643242
6674;0.6987366264458248
6675;0.6986319468014135
6676;0.6985272985169915
6677;0.6984226815784687
6678;0.6983180959717633
6679;0.698213541682802
6680;0.6981090186975202
6681;0.6980045270018612
6682;0.6979000665817772
6683;0.6977956374232284
6684;0.6976912395121836
6685;0.6975868728346201
6686;0.6974825373765233
6687;0.6973782331238874
6688;0.6972739600627146
6689;0.6971697181790155
6690;0.6970655074588095
6691;0.6969613278881236
6692;0.6968571794529939
6693;0.6967530621394644
6694;0.6966489759335875
6695;0.6965449208214242
6696;0.6964408967890434
6697;0.6963369038225228
6698;0.6962329419079479
6699;0.6961290110314129
6700;0.6960251111790201
6701;0.6959212423368804
6702;0.6958174044911124
6703;0.6957135976278435
6704;0.6956098217332093
6705;0.6955060767933535
6706;0.6954023627944281
6707;0.6952986797225935
6708;0.6951950275640183
6709;0.6950914063048793
6710;0.6949878159313614
6711;0.694884256429658
6712;0.6947807277859707
6713;0.694677229986509
6714;0.6945737630174911
6715;0.694470326865143
6716;0.6943669215156991
6717;0.6942635469554019
6718;0.6941602031705024
6719;0.6940568901472592
6720;0.6939536078719397
6721;0.693850356330819
6722;0.6937471355101807
6723;0.6936439453963164
6724;0.6935407859755257
6725;0.6934376572341168
6726;0.6933345591584055
6727;0.6932314917347161
6728;0.6931284549493809
6729;0.6930254487887405
6730;0.6929224732391434
6731;0.6928195282869463
6732;0.6927166139185138
6733;0.6926137301202191
6734;0.6925108768784429
6735;0.6924080541795746
6736;0.6923052620100112
6737;0.6922025003561578
6738;0.6920997692044278
6739;0.6919970685412428
6740;0.6918943983530319
6741;0.6917917586262328
6742;0.6916891493472909
6743;0.6915865705026598
